Elapsed Sec,Destination,Speed,Guided Evacuees
2279.201,TowerD,3,1
2279.542,TowerD,3,1
2279.882,TowerD,3,1
2280.202,TowerD,3,1
2280.542,TowerD,3,1
2280.883,TowerD,3,1
2281.203,TowerD,3,1
2281.543,TowerD,3,1
2281.884,TowerD,3,1
2282.204,TowerD,3,1
2282.544,TowerD,3,1
2282.885,TowerD,3,1
2283.205,TowerD,3,1
2283.545,TowerD,3,1
2283.886,TowerD,3,1
2284.206,TowerD,3,1
2284.546,TowerD,3,1
2284.887,TowerD,3,1
2285.207,TowerD,3,1
2285.547,TowerD,3,1
2285.888,TowerD,3,1
2286.208,TowerD,3,1
2286.548,TowerD,3,1
2286.889,TowerD,3,1
2287.209,TowerD,3,1
2287.549,TowerD,3,1
2287.89,TowerD,3,1
2288.21,TowerD,3,1
2288.55,TowerD,3,1
2288.891,TowerD,3,1
2289.211,TowerD,3,1
2289.551,TowerD,3,1
2289.892,TowerD,3,1
2290.212,TowerD,3,1
2290.552,TowerD,3,1
2290.893,TowerD,3,1
2291.213,TowerD,3,1
2291.553,TowerD,3,1
2291.894,TowerD,3,1
2292.214,TowerD,3,1
2292.554,TowerD,3,1
2292.895,TowerD,3,1
2293.215,TowerD,3,1
2293.555,TowerD,3,1
2293.896,TowerD,3,1
2294.216,TowerD,3,1
2294.556,TowerD,3,1
2294.896,TowerD,3,1
2295.217,TowerD,3,1
2295.557,TowerD,3,1
2295.897,TowerD,3,1
2296.218,TowerD,3,1
2296.558,TowerD,3,1
2296.898,TowerD,3,1
2297.219,TowerD,3,1
2297.559,TowerD,3,1
2297.899,TowerD,3,1
2298.22,TowerD,3,1
2298.56,TowerD,3,1
2298.9,TowerD,3,1
2299.221,TowerD,3,1
2299.561,TowerD,3,1
2299.901,TowerD,3,1
2300.222,TowerD,3,1
2300.562,TowerD,3,1
2300.902,TowerD,3,1
2301.223,TowerD,3,1
2301.563,TowerD,3,1
2301.903,TowerD,3,1
2302.224,TowerD,3,1
2302.564,TowerD,3,1
2302.904,TowerD,3,1
2303.225,TowerD,3,1
2303.565,TowerD,3,1
2303.905,TowerD,3,1
2304.226,TowerD,3,1
2304.566,TowerD,3,1
2304.906,TowerD,3,1
2305.227,TowerD,3,1
2305.567,TowerD,3,1
2305.907,TowerD,3,1
2306.228,TowerD,3,1
2306.568,TowerD,3,1
2306.908,TowerD,3,1
2307.229,TowerD,3,1
2307.569,TowerD,3,1
2307.909,TowerD,3,1
2308.229,TowerD,3,1
2308.57,TowerD,3,1
2308.91,TowerD,3,1
2309.23,TowerD,3,1
2309.571,TowerD,3,1
2309.911,TowerD,3,1
2310.231,TowerD,3,1
2310.572,TowerD,3,1
2310.912,TowerD,3,1
2311.232,TowerD,3,1
2311.573,TowerD,3,1
2311.913,TowerD,3,1
2312.233,TowerD,3,1
2312.574,TowerD,3,1
2312.914,TowerD,3,1
2313.234,TowerD,3,1
2313.575,TowerD,3,1
2313.915,TowerD,3,1
2314.235,TowerD,3,1
2314.576,TowerD,3,1
2314.916,TowerD,3,1
2315.236,TowerD,3,1
2315.577,TowerD,3,1
2315.917,TowerD,3,1
2316.237,TowerD,3,1
2316.578,TowerD,3,1
2316.918,TowerD,3,1
2317.238,TowerD,3,1
2317.579,TowerD,3,1
2317.919,TowerD,3,1
2318.239,TowerD,3,1
2318.58,TowerD,3,1
2318.92,TowerD,3,1
2319.24,TowerD,3,1
2319.581,TowerD,3,1
2319.921,TowerD,3,1
2320.241,TowerD,3,1
2320.582,TowerD,3,1
2320.922,TowerD,3,1
2321.242,TowerD,3,1
2321.583,TowerD,3,1
2321.923,TowerD,3,1
2322.243,TowerD,3,1
2322.583,TowerD,3,1
2322.924,TowerD,3,1
2323.244,TowerD,3,1
2323.584,TowerD,3,1
2323.925,TowerD,3,1
2324.245,TowerD,3,1
2324.585,TowerD,3,1
2324.926,TowerD,3,1
2325.246,TowerD,3,1
2325.586,TowerD,3,1
2325.927,TowerD,3,1
2326.247,TowerD,3,1
2326.587,TowerD,3,1
2326.928,TowerD,3,1
2327.248,TowerD,3,1
2327.588,TowerD,3,1
2327.929,TowerD,3,1
2328.249,TowerD,3,1
2328.589,TowerD,3,1
2328.93,TowerD,3,1
2329.25,TowerD,3,1
2329.59,TowerD,3,1
2329.931,TowerD,3,1
2330.251,TowerD,3,1
2330.591,TowerD,3,1
2330.932,TowerD,3,1
2331.252,TowerD,3,1
2331.592,TowerD,3,1
2331.933,TowerD,3,1
2332.253,TowerD,3,1
2332.593,TowerD,3,1
2332.934,TowerD,3,1
2333.254,TowerD,3,1
2333.594,TowerD,3,1
2333.935,TowerD,3,1
2334.255,TowerD,3,1
2334.595,TowerD,3,1
2334.936,TowerD,3,1
2335.256,TowerD,3,1
2335.596,TowerD,3,1
2335.937,TowerD,3,1
2336.257,TowerD,3,1
2336.597,TowerD,3,1
2336.938,TowerD,3,1
2337.258,TowerD,3,1
2337.598,TowerD,3,1
2337.938,TowerD,3,1
2338.259,TowerD,3,1
2338.599,TowerD,3,1
2338.939,TowerD,3,1
2339.26,TowerD,3,1
2339.6,TowerD,3,1
2339.94,TowerD,3,1
2340.261,TowerD,3,1
2340.601,TowerD,3,1
2340.941,TowerD,3,1
2341.262,TowerD,3,1
2341.602,TowerD,3,1
2341.942,TowerD,3,1
2342.263,TowerD,3,1
2342.603,TowerD,3,1
2342.943,TowerD,3,1
2343.264,TowerD,3,1
2343.604,TowerD,3,1
2343.944,TowerD,3,1
2344.265,TowerD,3,1
2344.605,TowerD,3,1
2344.945,TowerD,3,1
2345.266,TowerD,3,1
2345.606,TowerD,3,1
2345.946,TowerD,3,1
2346.267,TowerD,3,1
2346.607,TowerD,3,1
2346.947,TowerD,3,1
2347.268,TowerD,3,1
2347.608,TowerD,3,1
2347.948,TowerD,3,1
2348.269,TowerD,3,1
2348.609,TowerD,3,1
2348.949,TowerD,3,1
2349.27,TowerD,3,1
2349.61,TowerD,3,1
2349.95,TowerD,3,1
2350.271,TowerD,3,1
2350.611,TowerD,3,1
2350.951,TowerD,3,1
2351.271,TowerD,3,1
2351.612,TowerD,3,1
2351.952,TowerD,3,1
2352.272,TowerD,3,1
2352.613,TowerD,3,1
2352.953,TowerD,3,1
2353.273,TowerD,3,1
2353.614,TowerD,3,1
2353.954,TowerD,3,1
2354.274,TowerD,3,1
2354.615,TowerD,3,1
2354.955,TowerD,3,1
